train_loss,eval_gr_dist,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.004744720250252156,18.731517509727627,15.30234408378601,False,,,327,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-38-36,1620164316,4802.051829338074,214658,summer,192.168.1.245,4802.051829338074,0,327,e66a6_00000
0.004865617893549255,18.941634241245136,14.734165906906128,False,,,328,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-38-51,1620164331,4816.78599524498,214658,summer,192.168.1.245,4816.78599524498,0,328,e66a6_00000
0.005986923663532688,18.754863813229573,14.557774782180786,False,,,329,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-39-06,1620164346,4831.343770027161,214658,summer,192.168.1.245,4831.343770027161,0,329,e66a6_00000
0.005308359629449214,18.603112840466927,14.933192014694214,False,,,330,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-39-21,1620164361,4846.276962041855,214658,summer,192.168.1.245,4846.276962041855,0,330,e66a6_00000
0.004964485764503479,18.455252918287936,14.546756982803345,False,,,331,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-39-35,1620164375,4860.823719024658,214658,summer,192.168.1.245,4860.823719024658,0,331,e66a6_00000
0.005541674212954852,18.443579766536963,14.604413270950317,False,,,332,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-39-50,1620164390,4875.4281322956085,214658,summer,192.168.1.245,4875.4281322956085,0,332,e66a6_00000
0.006996623475959793,18.252918287937742,14.590774536132812,False,,,333,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-40-04,1620164404,4890.018906831741,214658,summer,192.168.1.245,4890.018906831741,0,333,e66a6_00000
0.00592973596391047,18.155642023346303,14.69199252128601,False,,,334,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-40-19,1620164419,4904.710899353027,214658,summer,192.168.1.245,4904.710899353027,0,334,e66a6_00000
0.005872911806236445,18.52140077821012,14.906343460083008,False,,,335,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-40-34,1620164434,4919.61724281311,214658,summer,192.168.1.245,4919.61724281311,0,335,e66a6_00000
0.007404888360416843,18.6147859922179,14.767201662063599,False,,,336,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-40-49,1620164449,4934.384444475174,214658,summer,192.168.1.245,4934.384444475174,0,336,e66a6_00000
0.0059310071431245325,18.75875486381323,14.436097145080566,False,,,337,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-41-03,1620164463,4948.8205416202545,214658,summer,192.168.1.245,4948.8205416202545,0,337,e66a6_00000
0.005998551961512881,18.311284046692606,14.39716911315918,False,,,338,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-41-18,1620164478,4963.217710733414,214658,summer,192.168.1.245,4963.217710733414,0,338,e66a6_00000
0.005543022362174691,18.2568093385214,14.783521890640259,False,,,339,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-41-32,1620164492,4978.001232624054,214658,summer,192.168.1.245,4978.001232624054,0,339,e66a6_00000
0.006026046865181237,18.295719844357976,14.436042308807373,False,,,340,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-41-47,1620164507,4992.437274932861,214658,summer,192.168.1.245,4992.437274932861,0,340,e66a6_00000
0.004666645326271131,18.28793774319066,14.614691257476807,False,,,341,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-42-01,1620164521,5007.051966190338,214658,summer,192.168.1.245,5007.051966190338,0,341,e66a6_00000
0.0060674496545865845,18.529182879377434,14.682189464569092,False,,,342,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-42-16,1620164536,5021.734155654907,214658,summer,192.168.1.245,5021.734155654907,0,342,e66a6_00000
0.004276889191527311,18.46692607003891,14.749216556549072,False,,,343,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-42-31,1620164551,5036.483372211456,214658,summer,192.168.1.245,5036.483372211456,0,343,e66a6_00000
0.005844317579547719,18.252918287937742,14.782136917114258,False,,,344,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-42-46,1620164566,5051.265509128571,214658,summer,192.168.1.245,5051.265509128571,0,344,e66a6_00000
0.00677888280918626,18.404669260700388,14.67769479751587,False,,,345,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-43-00,1620164580,5065.943203926086,214658,summer,192.168.1.245,5065.943203926086,0,345,e66a6_00000
0.006493952081825019,18.36964980544747,14.692988872528076,False,,,346,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-43-15,1620164595,5080.6361927986145,214658,summer,192.168.1.245,5080.6361927986145,0,346,e66a6_00000
0.005386832768119263,18.673151750972764,14.562000751495361,False,,,347,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-43-30,1620164610,5095.19819355011,214658,summer,192.168.1.245,5095.19819355011,0,347,e66a6_00000
0.004757216961235388,18.914396887159533,14.53676724433899,False,,,348,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-43-44,1620164624,5109.734960794449,214658,summer,192.168.1.245,5109.734960794449,0,348,e66a6_00000
0.004943127008263703,18.992217898832685,14.85633897781372,False,,,349,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-43-59,1620164639,5124.591299772263,214658,summer,192.168.1.245,5124.591299772263,0,349,e66a6_00000
0.004719969711415035,18.77431906614786,14.557287693023682,False,,,350,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-44-13,1620164653,5139.148587465286,214658,summer,192.168.1.245,5139.148587465286,0,350,e66a6_00000
0.006423522584169291,18.770428015564203,14.896828651428223,False,,,351,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-44-28,1620164668,5154.0454161167145,214658,summer,192.168.1.245,5154.0454161167145,0,351,e66a6_00000
0.004692757871828191,18.67704280155642,14.583837509155273,False,,,352,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-44-43,1620164683,5168.62925362587,214658,summer,192.168.1.245,5168.62925362587,0,352,e66a6_00000
0.005163338281765058,18.69260700389105,14.433483362197876,False,,,353,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-44-57,1620164697,5183.062736988068,214658,summer,192.168.1.245,5183.062736988068,0,353,e66a6_00000
0.004198911646924594,18.723735408560312,15.779857873916626,False,,,354,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-45-13,1620164713,5198.842594861984,214658,summer,192.168.1.245,5198.842594861984,0,354,e66a6_00000
0.005010562300218219,18.474708171206224,16.156630992889404,False,,,355,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-45-29,1620164729,5214.999225854874,214658,summer,192.168.1.245,5214.999225854874,0,355,e66a6_00000
0.005607320524839112,18.610894941634243,15.093729972839355,False,,,356,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-45-44,1620164744,5230.092955827713,214658,summer,192.168.1.245,5230.092955827713,0,356,e66a6_00000
0.0053998346110726144,19.07782101167315,14.864076375961304,False,,,357,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-45-59,1620164759,5244.957032203674,214658,summer,192.168.1.245,5244.957032203674,0,357,e66a6_00000
0.0054777616540745535,18.54863813229572,14.828943252563477,False,,,358,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-46-14,1620164774,5259.785975456238,214658,summer,192.168.1.245,5259.785975456238,0,358,e66a6_00000
0.00567778168021473,18.910505836575876,14.903458595275879,False,,,359,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-46-29,1620164789,5274.689434051514,214658,summer,192.168.1.245,5274.689434051514,0,359,e66a6_00000
0.004799697417693379,18.591439688715955,14.58733081817627,False,,,360,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-46-44,1620164804,5289.27676486969,214658,summer,192.168.1.245,5289.27676486969,0,360,e66a6_00000
0.0052186653075978915,18.20622568093385,16.336522340774536,False,,,361,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-47-00,1620164820,5305.6132872104645,214658,summer,192.168.1.245,5305.6132872104645,0,361,e66a6_00000
0.005640621431142904,19.085603112840467,16.303747177124023,False,,,362,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-47-16,1620164836,5321.9170343875885,214658,summer,192.168.1.245,5321.9170343875885,0,362,e66a6_00000
0.007231964443444278,18.988326848249027,15.667718887329102,False,,,363,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-47-32,1620164852,5337.584753274918,214658,summer,192.168.1.245,5337.584753274918,0,363,e66a6_00000
0.005085863665847927,18.770428015564203,14.765909671783447,False,,,364,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-47-47,1620164867,5352.350662946701,214658,summer,192.168.1.245,5352.350662946701,0,364,e66a6_00000
0.005031415895497288,18.750972762645915,14.595032930374146,False,,,365,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-48-01,1620164881,5366.945695877075,214658,summer,192.168.1.245,5366.945695877075,0,365,e66a6_00000
0.005481657872867955,18.69260700389105,14.612778425216675,False,,,366,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-48-16,1620164896,5381.558474302292,214658,summer,192.168.1.245,5381.558474302292,0,366,e66a6_00000
0.004950421155658678,18.595330739299612,14.913389921188354,False,,,367,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-48-31,1620164911,5396.47186422348,214658,summer,192.168.1.245,5396.47186422348,0,367,e66a6_00000
0.004832380360666416,18.264591439688715,16.31924295425415,False,,,368,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-48-47,1620164927,5412.791107177734,214658,summer,192.168.1.245,5412.791107177734,0,368,e66a6_00000
0.0067895783060719535,18.342412451361866,14.907877206802368,False,,,369,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-49-02,1620164942,5427.698984384537,214658,summer,192.168.1.245,5427.698984384537,0,369,e66a6_00000
0.004948099125684003,18.404669260700388,14.65696120262146,False,,,370,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-49-17,1620164957,5442.355945587158,214658,summer,192.168.1.245,5442.355945587158,0,370,e66a6_00000
0.005573193531787813,18.93774319066148,14.665940523147583,False,,,371,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-49-31,1620164971,5457.021886110306,214658,summer,192.168.1.245,5457.021886110306,0,371,e66a6_00000
0.005460774330313567,18.78988326848249,14.539884805679321,False,,,372,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-49-46,1620164986,5471.561770915985,214658,summer,192.168.1.245,5471.561770915985,0,372,e66a6_00000
0.005175636552187255,18.28793774319066,14.727550506591797,False,,,373,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-50-01,1620165001,5486.289321422577,214658,summer,192.168.1.245,5486.289321422577,0,373,e66a6_00000
0.005038904308808917,18.260700389105057,14.564550399780273,False,,,374,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-50-15,1620165015,5500.853871822357,214658,summer,192.168.1.245,5500.853871822357,0,374,e66a6_00000
0.004429280757904053,18.346303501945524,14.654955863952637,False,,,375,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-50-30,1620165030,5515.50882768631,214658,summer,192.168.1.245,5515.50882768631,0,375,e66a6_00000
0.005000361324748176,19.04669260700389,14.845740556716919,False,,,376,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-50-45,1620165045,5530.354568243027,214658,summer,192.168.1.245,5530.354568243027,0,376,e66a6_00000
0.004638378403298122,18.98443579766537,14.529962301254272,False,,,377,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-50-59,1620165059,5544.884530544281,214658,summer,192.168.1.245,5544.884530544281,0,377,e66a6_00000
0.005008474340234749,18.6147859922179,14.466830015182495,False,,,378,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-51-14,1620165074,5559.3513605594635,214658,summer,192.168.1.245,5559.3513605594635,0,378,e66a6_00000
0.005595213128435009,18.801556420233464,14.425455808639526,False,,,379,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-51-28,1620165088,5573.776816368103,214658,summer,192.168.1.245,5573.776816368103,0,379,e66a6_00000
0.005824572091436572,19.070038910505836,14.380599975585938,False,,,380,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-51-42,1620165102,5588.157416343689,214658,summer,192.168.1.245,5588.157416343689,0,380,e66a6_00000
0.0037892253830275184,18.470817120622566,14.745554685592651,False,,,381,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-51-57,1620165117,5602.902971029282,214658,summer,192.168.1.245,5602.902971029282,0,381,e66a6_00000
0.005240794923518882,18.688715953307394,14.699682474136353,False,,,382,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-52-12,1620165132,5617.602653503418,214658,summer,192.168.1.245,5617.602653503418,0,382,e66a6_00000
0.004887223214722793,19.0,15.29868221282959,False,,,383,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-52-27,1620165147,5632.901335716248,214658,summer,192.168.1.245,5632.901335716248,0,383,e66a6_00000
0.0064572995738760505,18.836575875486382,16.38938856124878,False,,,384,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-52-44,1620165164,5649.290724277496,214658,summer,192.168.1.245,5649.290724277496,0,384,e66a6_00000
0.0054117944453940785,19.08171206225681,14.635934591293335,False,,,385,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-52-58,1620165178,5663.92665886879,214658,summer,192.168.1.245,5663.92665886879,0,385,e66a6_00000
0.004441671102427323,18.618677042801558,15.117005825042725,False,,,386,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-53-13,1620165193,5679.043664693832,214658,summer,192.168.1.245,5679.043664693832,0,386,e66a6_00000
0.005777954649368613,18.40077821011673,14.66983437538147,False,,,387,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-53-28,1620165208,5693.713499069214,214658,summer,192.168.1.245,5693.713499069214,0,387,e66a6_00000
0.004511398969921156,18.657587548638134,16.116626024246216,False,,,388,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-53-44,1620165224,5709.83012509346,214658,summer,192.168.1.245,5709.83012509346,0,388,e66a6_00000
0.004746788293703057,18.828793774319067,15.419951438903809,False,,,389,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-54-00,1620165240,5725.250076532364,214658,summer,192.168.1.245,5725.250076532364,0,389,e66a6_00000
0.004914499848269303,18.229571984435797,15.633664608001709,False,,,390,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-54-15,1620165255,5740.883741140366,214658,summer,192.168.1.245,5740.883741140366,0,390,e66a6_00000
0.004673641073564611,18.280155642023345,16.20091414451599,False,,,391,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-54-31,1620165271,5757.084655284882,214658,summer,192.168.1.245,5757.084655284882,0,391,e66a6_00000
0.004459885829617541,18.509727626459146,15.338814973831177,False,,,392,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-54-47,1620165287,5772.423470258713,214658,summer,192.168.1.245,5772.423470258713,0,392,e66a6_00000
0.00444024905620382,18.486381322957197,15.698051452636719,False,,,393,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-55-02,1620165302,5788.1215217113495,214658,summer,192.168.1.245,5788.1215217113495,0,393,e66a6_00000
0.0057160565013551524,18.54863813229572,15.619035720825195,False,,,394,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-55-18,1620165318,5803.740557432175,214658,summer,192.168.1.245,5803.740557432175,0,394,e66a6_00000
0.005220769444328338,18.46692607003891,14.314162492752075,False,,,395,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-55-32,1620165332,5818.054719924927,214658,summer,192.168.1.245,5818.054719924927,0,395,e66a6_00000
0.0051274295562899995,18.579766536964982,14.66775918006897,False,,,396,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-55-47,1620165347,5832.722479104996,214658,summer,192.168.1.245,5832.722479104996,0,396,e66a6_00000
0.004867989903294159,18.459143968871594,14.45267391204834,False,,,397,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-56-01,1620165361,5847.175153017044,214658,summer,192.168.1.245,5847.175153017044,0,397,e66a6_00000
0.0054883643231039385,18.513618677042803,15.777669668197632,False,,,398,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-56-17,1620165377,5862.952822685242,214658,summer,192.168.1.245,5862.952822685242,0,398,e66a6_00000
0.004263920600776078,18.19455252918288,15.054996252059937,False,,,399,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-56-32,1620165392,5878.007818937302,214658,summer,192.168.1.245,5878.007818937302,0,399,e66a6_00000
0.006208810216026084,18.361867704280154,14.722668647766113,False,,,400,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-56-47,1620165407,5892.730487585068,214658,summer,192.168.1.245,5892.730487585068,0,400,e66a6_00000
0.005762107699297745,18.51750972762646,15.837277173995972,False,,,401,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-57-03,1620165423,5908.567764759064,214658,summer,192.168.1.245,5908.567764759064,0,401,e66a6_00000
0.006837253266735299,18.642023346303503,15.467556953430176,False,,,402,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-57-18,1620165438,5924.035321712494,214658,summer,192.168.1.245,5924.035321712494,0,402,e66a6_00000
0.0062325924982820505,19.089494163424124,14.477028608322144,False,,,403,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-57-33,1620165453,5938.512350320816,214658,summer,192.168.1.245,5938.512350320816,0,403,e66a6_00000
0.005682309198008437,18.260700389105057,14.819220066070557,False,,,404,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-57-48,1620165468,5953.331570386887,214658,summer,192.168.1.245,5953.331570386887,0,404,e66a6_00000
0.006289705112286579,18.529182879377434,14.63922667503357,False,,,405,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-58-02,1620165482,5967.97079706192,214658,summer,192.168.1.245,5967.97079706192,0,405,e66a6_00000
0.005551990628938267,18.06614785992218,14.621715068817139,False,,,406,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-58-17,1620165497,5982.592512130737,214658,summer,192.168.1.245,5982.592512130737,0,406,e66a6_00000
0.004680632385298436,18.894941634241246,15.029895544052124,False,,,407,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-58-32,1620165512,5997.622407674789,214658,summer,192.168.1.245,5997.622407674789,0,407,e66a6_00000
0.004340736724523255,18.186770428015564,14.774839162826538,False,,,408,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-58-47,1620165527,6012.397246837616,214658,summer,192.168.1.245,6012.397246837616,0,408,e66a6_00000
0.004176236573128385,18.330739299610894,14.839961767196655,False,,,409,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-59-02,1620165542,6027.237208604813,214658,summer,192.168.1.245,6027.237208604813,0,409,e66a6_00000
0.005348712118915083,18.715953307392997,14.5239098072052,False,,,410,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-59-16,1620165556,6041.761118412018,214658,summer,192.168.1.245,6041.761118412018,0,410,e66a6_00000
0.00471420603503513,19.404669260700388,14.704638719558716,False,,,411,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-59-31,1620165571,6056.4657571315765,214658,summer,192.168.1.245,6056.4657571315765,0,411,e66a6_00000
0.005913148942160699,18.404669260700388,14.90877914428711,False,,,412,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-59-46,1620165586,6071.374536275864,214658,summer,192.168.1.245,6071.374536275864,0,412,e66a6_00000
0.004771889647621125,18.556420233463037,14.61194396018982,False,,,413,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-00-00,1620165600,6085.9864802360535,214658,summer,192.168.1.245,6085.9864802360535,0,413,e66a6_00000
0.005770645542831273,18.94941634241245,14.542999505996704,False,,,414,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-00-15,1620165615,6100.52947974205,214658,summer,192.168.1.245,6100.52947974205,0,414,e66a6_00000
0.004758603783896925,18.972762645914397,14.741399765014648,False,,,415,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-00-30,1620165630,6115.270879507065,214658,summer,192.168.1.245,6115.270879507065,0,415,e66a6_00000
0.00541366422222746,19.023346303501945,14.687598466873169,False,,,416,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_18-00-44,1620165644,6129.958477973938,214658,summer,192.168.1.245,6129.958477973938,0,416,e66a6_00000
