train_loss,eval_gr_dist,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0008013850578074325,16.073929961089494,22.286623001098633,False,,,570,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-49-25,1620172165,12675.441519260406,13141,ip-172-31-29-197,172.31.29.197,12675.441519260406,0,570,d6a48_00000
0.001174995813388305,16.17898832684825,21.97517156600952,False,,,571,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-49-47,1620172187,12697.416690826416,13141,ip-172-31-29-197,172.31.29.197,12697.416690826416,0,571,d6a48_00000
0.0010440013795395306,15.894941634241246,22.569002151489258,False,,,572,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-50-10,1620172210,12719.985692977905,13141,ip-172-31-29-197,172.31.29.197,12719.985692977905,0,572,d6a48_00000
0.0008384329538632923,15.848249027237355,22.078266382217407,False,,,573,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-50-32,1620172232,12742.063959360123,13141,ip-172-31-29-197,172.31.29.197,12742.063959360123,0,573,d6a48_00000
0.0006923347581105474,15.867704280155642,22.317500591278076,False,,,574,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-50-54,1620172254,12764.3814599514,13141,ip-172-31-29-197,172.31.29.197,12764.3814599514,0,574,d6a48_00000
0.0006450750984628377,16.007782101167315,22.442856550216675,False,,,575,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-51-17,1620172277,12786.824316501617,13141,ip-172-31-29-197,172.31.29.197,12786.824316501617,0,575,d6a48_00000
0.0009032392997570075,16.035019455252918,22.208263874053955,False,,,576,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-51-39,1620172299,12809.032580375671,13141,ip-172-31-29-197,172.31.29.197,12809.032580375671,0,576,d6a48_00000
0.0007582004055206878,16.163424124513618,22.4472918510437,False,,,577,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-52-01,1620172321,12831.479872226715,13141,ip-172-31-29-197,172.31.29.197,12831.479872226715,0,577,d6a48_00000
0.0005302732621939266,16.09727626459144,21.67073893547058,False,,,578,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-52-23,1620172343,12853.150611162186,13141,ip-172-31-29-197,172.31.29.197,12853.150611162186,0,578,d6a48_00000
0.0005898545767952496,16.03112840466926,22.50429081916809,False,,,579,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-52-46,1620172366,12875.654901981354,13141,ip-172-31-29-197,172.31.29.197,12875.654901981354,0,579,d6a48_00000
0.000503154395416321,16.19066147859922,21.790374517440796,False,,,580,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-53-07,1620172387,12897.445276498795,13141,ip-172-31-29-197,172.31.29.197,12897.445276498795,0,580,d6a48_00000
0.0006163953676645858,16.070038910505836,22.028271675109863,False,,,581,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-53-29,1620172409,12919.473548173904,13141,ip-172-31-29-197,172.31.29.197,12919.473548173904,0,581,d6a48_00000
0.0006390197622926782,16.06614785992218,22.384594678878784,False,,,582,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-53-52,1620172432,12941.858142852783,13141,ip-172-31-29-197,172.31.29.197,12941.858142852783,0,582,d6a48_00000
0.0009299702217606719,15.988326848249027,22.131911754608154,False,,,583,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-54-14,1620172454,12963.990054607391,13141,ip-172-31-29-197,172.31.29.197,12963.990054607391,0,583,d6a48_00000
0.0011632109445008786,16.003891050583658,22.207959175109863,False,,,584,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-54-36,1620172476,12986.198013782501,13141,ip-172-31-29-197,172.31.29.197,12986.198013782501,0,584,d6a48_00000
0.000767999593211983,16.07782101167315,22.156081676483154,False,,,585,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-54-58,1620172498,13008.354095458984,13141,ip-172-31-29-197,172.31.29.197,13008.354095458984,0,585,d6a48_00000
0.0005655221655558984,16.167315175097276,22.41775631904602,False,,,586,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-55-21,1620172521,13030.77185177803,13141,ip-172-31-29-197,172.31.29.197,13030.77185177803,0,586,d6a48_00000
0.0006343768510952998,16.249027237354085,22.088017225265503,False,,,587,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-55-43,1620172543,13052.859869003296,13141,ip-172-31-29-197,172.31.29.197,13052.859869003296,0,587,d6a48_00000
0.0005267501196276817,16.155642023346303,21.98622417449951,False,,,588,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-56-05,1620172565,13074.846093177795,13141,ip-172-31-29-197,172.31.29.197,13074.846093177795,0,588,d6a48_00000
0.0008017386342416942,16.01556420233463,22.04756259918213,False,,,589,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-56-27,1620172587,13096.893655776978,13141,ip-172-31-29-197,172.31.29.197,13096.893655776978,0,589,d6a48_00000
0.00043251966253096956,15.95330739299611,21.69312286376953,False,,,590,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-56-49,1620172609,13118.586778640747,13141,ip-172-31-29-197,172.31.29.197,13118.586778640747,0,590,d6a48_00000
0.0004973905922026022,15.817120622568094,21.87463068962097,False,,,591,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-57-10,1620172630,13140.461409330368,13141,ip-172-31-29-197,172.31.29.197,13140.461409330368,0,591,d6a48_00000
0.0006475742826607904,15.95330739299611,21.829957008361816,False,,,592,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-57-32,1620172652,13162.29136633873,13141,ip-172-31-29-197,172.31.29.197,13162.29136633873,0,592,d6a48_00000
0.0009212456607343158,15.906614785992218,22.279602766036987,False,,,593,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-57-54,1620172674,13184.570969104767,13141,ip-172-31-29-197,172.31.29.197,13184.570969104767,0,593,d6a48_00000
0.000791778672008199,16.07782101167315,21.91466760635376,False,,,594,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-58-16,1620172696,13206.48563671112,13141,ip-172-31-29-197,172.31.29.197,13206.48563671112,0,594,d6a48_00000
0.0008189921640584441,16.132295719844358,22.246606588363647,False,,,595,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-58-39,1620172719,13228.732243299484,13141,ip-172-31-29-197,172.31.29.197,13228.732243299484,0,595,d6a48_00000
0.00045057169092884325,16.038910505836576,21.658515453338623,False,,,596,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-59-00,1620172740,13250.390758752823,13141,ip-172-31-29-197,172.31.29.197,13250.390758752823,0,596,d6a48_00000
0.0009096628163691161,16.17509727626459,22.223010063171387,False,,,597,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-59-23,1620172763,13272.613768815994,13141,ip-172-31-29-197,172.31.29.197,13272.613768815994,0,597,d6a48_00000
0.0006497559148513853,16.233463035019454,21.9273943901062,False,,,598,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-59-44,1620172784,13294.5411632061,13141,ip-172-31-29-197,172.31.29.197,13294.5411632061,0,598,d6a48_00000
0.0005004189995476244,16.19066147859922,21.756419897079468,False,,,599,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-00-06,1620172806,13316.29758310318,13141,ip-172-31-29-197,172.31.29.197,13316.29758310318,0,599,d6a48_00000
0.00048710874749296833,16.09338521400778,21.942065000534058,False,,,600,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-00-28,1620172828,13338.239648103714,13141,ip-172-31-29-197,172.31.29.197,13338.239648103714,0,600,d6a48_00000
0.0008331130001447545,15.996108949416342,21.874377727508545,False,,,601,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-00-50,1620172850,13360.114025831223,13141,ip-172-31-29-197,172.31.29.197,13360.114025831223,0,601,d6a48_00000
0.0010589379201197439,16.202334630350194,22.48088526725769,False,,,602,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-01-13,1620172873,13382.59491109848,13141,ip-172-31-29-197,172.31.29.197,13382.59491109848,0,602,d6a48_00000
0.0006116333015350053,16.0,22.36963438987732,False,,,603,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-01-35,1620172895,13404.964545488358,13141,ip-172-31-29-197,172.31.29.197,13404.964545488358,0,603,d6a48_00000
0.0012945828031647067,16.042801556420233,22.447357892990112,False,,,604,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-01-57,1620172917,13427.411903381348,13141,ip-172-31-29-197,172.31.29.197,13427.411903381348,0,604,d6a48_00000
0.0010119131856855253,15.98443579766537,22.064680576324463,False,,,605,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-02-19,1620172939,13449.476583957672,13141,ip-172-31-29-197,172.31.29.197,13449.476583957672,0,605,d6a48_00000
0.0014572009328274412,15.961089494163424,22.062325716018677,False,,,606,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-02-41,1620172961,13471.53890967369,13141,ip-172-31-29-197,172.31.29.197,13471.53890967369,0,606,d6a48_00000
0.0009710588039475192,15.95330739299611,21.745382070541382,False,,,607,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-03-03,1620172983,13493.284291744232,13141,ip-172-31-29-197,172.31.29.197,13493.284291744232,0,607,d6a48_00000
0.0009449642542967072,15.972762645914397,21.82244563102722,False,,,608,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-03-25,1620173005,13515.10673737526,13141,ip-172-31-29-197,172.31.29.197,13515.10673737526,0,608,d6a48_00000
0.0006313875484269416,15.980544747081712,22.31193447113037,False,,,609,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-03-47,1620173027,13537.41867184639,13141,ip-172-31-29-197,172.31.29.197,13537.41867184639,0,609,d6a48_00000
0.0008792165152235718,15.90272373540856,22.393975973129272,False,,,610,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-04-10,1620173050,13559.812647819519,13141,ip-172-31-29-197,172.31.29.197,13559.812647819519,0,610,d6a48_00000
0.000948490132849504,16.003891050583658,22.18576717376709,False,,,611,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-04-32,1620173072,13581.998414993286,13141,ip-172-31-29-197,172.31.29.197,13581.998414993286,0,611,d6a48_00000
0.0006127999660627851,16.038910505836576,21.90755033493042,False,,,612,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-04-54,1620173094,13603.905965328217,13141,ip-172-31-29-197,172.31.29.197,13603.905965328217,0,612,d6a48_00000
0.0006498861043253762,16.073929961089494,22.385995864868164,False,,,613,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-05-16,1620173116,13626.291961193085,13141,ip-172-31-29-197,172.31.29.197,13626.291961193085,0,613,d6a48_00000
0.0007252108689817936,15.980544747081712,21.953513860702515,False,,,614,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-05-38,1620173138,13648.245475053787,13141,ip-172-31-29-197,172.31.29.197,13648.245475053787,0,614,d6a48_00000
0.0006672950454259197,16.035019455252918,21.988489389419556,False,,,615,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-06-00,1620173160,13670.233964443207,13141,ip-172-31-29-197,172.31.29.197,13670.233964443207,0,615,d6a48_00000
0.0010288807813527518,16.105058365758754,22.11918568611145,False,,,616,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-06-22,1620173182,13692.353150129318,13141,ip-172-31-29-197,172.31.29.197,13692.353150129318,0,616,d6a48_00000
0.0007007836367833475,15.867704280155642,22.411925077438354,False,,,617,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-06-45,1620173205,13714.765075206757,13141,ip-172-31-29-197,172.31.29.197,13714.765075206757,0,617,d6a48_00000
0.0005585592066151623,16.136186770428015,21.56463313102722,False,,,618,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-07-06,1620173226,13736.329708337784,13141,ip-172-31-29-197,172.31.29.197,13736.329708337784,0,618,d6a48_00000
0.0008726196675217105,16.070038910505836,22.237457990646362,False,,,619,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-07-28,1620173248,13758.56716632843,13141,ip-172-31-29-197,172.31.29.197,13758.56716632843,0,619,d6a48_00000
0.0007250962220857115,15.988326848249027,21.578716278076172,False,,,620,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-07-50,1620173270,13780.145882606506,13141,ip-172-31-29-197,172.31.29.197,13780.145882606506,0,620,d6a48_00000
0.0006478495772652589,15.891050583657588,22.213250637054443,False,,,621,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-08-12,1620173292,13802.35913324356,13141,ip-172-31-29-197,172.31.29.197,13802.35913324356,0,621,d6a48_00000
0.0006102565241115103,16.05058365758755,22.04483938217163,False,,,622,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-08-34,1620173314,13824.403972625732,13141,ip-172-31-29-197,172.31.29.197,13824.403972625732,0,622,d6a48_00000
0.0007696395036891276,16.22178988326848,22.173530340194702,False,,,623,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-08-56,1620173336,13846.577502965927,13141,ip-172-31-29-197,172.31.29.197,13846.577502965927,0,623,d6a48_00000
0.0005330668856545645,16.19066147859922,22.22370171546936,False,,,624,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-09-19,1620173359,13868.801204681396,13141,ip-172-31-29-197,172.31.29.197,13868.801204681396,0,624,d6a48_00000
0.0013742042988074893,16.373540856031127,22.24155855178833,False,,,625,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-09-41,1620173381,13891.042763233185,13141,ip-172-31-29-197,172.31.29.197,13891.042763233185,0,625,d6a48_00000
0.0004428224275722114,16.237354085603112,22.441282033920288,False,,,626,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-10-03,1620173403,13913.484045267105,13141,ip-172-31-29-197,172.31.29.197,13913.484045267105,0,626,d6a48_00000
0.0006675334205191423,16.140077821011673,22.26054072380066,False,,,627,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-10-26,1620173426,13935.744585990906,13141,ip-172-31-29-197,172.31.29.197,13935.744585990906,0,627,d6a48_00000
0.0006003342097777337,16.428015564202333,22.15453839302063,False,,,628,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-10-48,1620173448,13957.899124383926,13141,ip-172-31-29-197,172.31.29.197,13957.899124383926,0,628,d6a48_00000
0.0007179717167284239,16.291828793774318,21.867428302764893,False,,,629,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-11-10,1620173470,13979.766552686691,13141,ip-172-31-29-197,172.31.29.197,13979.766552686691,0,629,d6a48_00000
0.0005005226046542713,16.27237354085603,22.15385890007019,False,,,630,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-11-32,1620173492,14001.920411586761,13141,ip-172-31-29-197,172.31.29.197,14001.920411586761,0,630,d6a48_00000
0.0007799186450266189,16.17898832684825,22.06540012359619,False,,,631,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-11-54,1620173514,14023.985811710358,13141,ip-172-31-29-197,172.31.29.197,14023.985811710358,0,631,d6a48_00000
0.0013096764364827003,16.06614785992218,21.656291007995605,False,,,632,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-12-16,1620173536,14045.642102718353,13141,ip-172-31-29-197,172.31.29.197,14045.642102718353,0,632,d6a48_00000
0.0005547996929299506,16.101167315175097,22.184813261032104,False,,,633,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-12-38,1620173558,14067.826915979385,13141,ip-172-31-29-197,172.31.29.197,14067.826915979385,0,633,d6a48_00000
0.0007068546604843455,16.06225680933852,21.955214023590088,False,,,634,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-13-00,1620173580,14089.782130002975,13141,ip-172-31-29-197,172.31.29.197,14089.782130002975,0,634,d6a48_00000
0.000906242369329883,15.910505836575876,21.544464826583862,False,,,635,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-13-21,1620173601,14111.32659482956,13141,ip-172-31-29-197,172.31.29.197,14111.32659482956,0,635,d6a48_00000
0.0006287831755115829,15.933852140077821,22.501425743103027,False,,,636,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-13-44,1620173624,14133.828020572662,13141,ip-172-31-29-197,172.31.29.197,14133.828020572662,0,636,d6a48_00000
0.000791431093001412,16.2568093385214,22.07995057106018,False,,,637,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-14-06,1620173646,14155.907971143723,13141,ip-172-31-29-197,172.31.29.197,14155.907971143723,0,637,d6a48_00000
0.0007668529068217667,16.245136186770427,22.04650616645813,False,,,638,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-14-28,1620173668,14177.95447731018,13141,ip-172-31-29-197,172.31.29.197,14177.95447731018,0,638,d6a48_00000
0.0012890286671164435,16.120622568093385,23.87312650680542,False,,,639,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-14-52,1620173692,14201.827603816986,13141,ip-172-31-29-197,172.31.29.197,14201.827603816986,0,639,d6a48_00000
0.0005947438354969953,15.941634241245136,21.977949380874634,False,,,640,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-15-14,1620173714,14223.80555319786,13141,ip-172-31-29-197,172.31.29.197,14223.80555319786,0,640,d6a48_00000
0.0008557203374368207,16.06614785992218,22.411848783493042,False,,,641,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-15-36,1620173736,14246.217401981354,13141,ip-172-31-29-197,172.31.29.197,14246.217401981354,0,641,d6a48_00000
0.0006049123560060323,16.237354085603112,22.55414843559265,False,,,642,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-15-59,1620173759,14268.771550416946,13141,ip-172-31-29-197,172.31.29.197,14268.771550416946,0,642,d6a48_00000
0.0013324004391403977,16.46303501945525,22.017995357513428,False,,,643,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-16-21,1620173781,14290.78954577446,13141,ip-172-31-29-197,172.31.29.197,14290.78954577446,0,643,d6a48_00000
0.0005767522959567693,16.50194552529183,22.41514301300049,False,,,644,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-16-43,1620173803,14313.20468878746,13141,ip-172-31-29-197,172.31.29.197,14313.20468878746,0,644,d6a48_00000
0.0007762297125467995,16.494163424124512,22.622371196746826,False,,,645,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-17-06,1620173826,14335.827059984207,13141,ip-172-31-29-197,172.31.29.197,14335.827059984207,0,645,d6a48_00000
0.0010008863119067848,16.669260700389106,22.352588415145874,False,,,646,993e9c02e2604865bf14b105ae43ee65,2021-05-05_00-17-28,1620173848,14358.179648399353,13141,ip-172-31-29-197,172.31.29.197,14358.179648399353,0,646,d6a48_00000
